0.000990462,0.078129848,0.078129848,0.078129848,-0.000233231,0.078129848,-0.000640815,0.078129848,117.1124773,-0.293433684
0.000981716,0.078124073,0.078124073,0.078124073,-0.000243494,0.078124073,-0.00065295,0.078124073,116.9398352,0.29209854
0.000980934,0.078124166,0.078124166,0.078124166,-0.000243569,0.078124166,-0.000648936,0.078124166,117.1042305,-0.292688864
0.000984641,0.078125126,0.078125126,0.078125126,-0.000245525,0.078125126,-0.000646692,0.078125126,116.9303844,0.291833895
0.000985377,0.078125042,0.078125042,0.078125042,-0.000254102,0.078125042,-0.000646543,0.078125042,117.097338,-0.292458075
0.000981512,0.078125647,0.078125647,0.078125647,-0.000246046,0.078125647,-0.000645742,0.078125647,116.9294212,0.291410464
0.000982806,0.078125359,0.078125359,0.078125359,-0.000251532,0.078125359,-0.000648592,0.078125359,117.0949603,-0.291805762
0.000982732,0.07812425,0.07812425,0.07812425,-0.000253785,0.07812425,-0.00064685,0.07812425,116.9245153,0.290935534
0.000982946,0.078125852,0.078125852,0.078125852,-0.000257669,0.078125852,-0.000645286,0.078125852,117.0889407,-0.291749972
0.000983635,0.078126094,0.078126094,0.078126094,-0.000256039,0.078126094,-0.00064712,0.078126094,116.9194889,0.290573137
0.000985367,0.078126159,0.078126159,0.078126159,-0.000259774,0.078126159,-0.000647223,0.078126159,117.0844862,-0.291066187
0.000984538,0.078125172,0.078125172,0.078125172,-0.000261804,0.078125172,-0.000651088,0.078125172,116.9159072,0.290271299
0.00098411,0.078125256,0.078125256,0.078125256,-0.000264775,0.078125256,-0.000652298,0.078125256,117.0773529,-0.290840643
0.000979221,0.078124986,0.078124986,0.078124986,-0.000262549,0.078124986,-0.000649411,0.078124986,116.9114527,0.289947527
0.000979519,0.078125349,0.078125349,0.078125349,-0.000272682,0.078125349,-0.000651088,0.078125349,117.0739519,-0.290208834
0.000978345,0.078125508,0.078125508,0.078125508,-0.000267653,0.078125508,-0.000649421,0.078125508,116.9025437,0.289335745
0.000978019,0.078124204,0.078124204,0.078124204,-0.000273706,0.078124204,-0.000652047,0.078124204,117.0757277,-0.289667624
0.000981754,0.078125936,0.078125936,0.078125936,-0.000271127,0.078125936,-0.000646943,0.078125936,116.899865,0.288708704
0.000976259,0.078123207,0.078123207,0.078123207,-0.000274899,0.078123207,-0.000651581,0.078123207,117.0712731,-0.289125937
0.000979789,0.078125955,0.078125955,0.078125955,-0.000271415,0.078125955,-0.000653798,0.078125955,116.8935745,0.287979143
0.000975989,0.078124977,0.078124977,0.078124977,-0.0002761,0.078124977,-0.00065132,0.078124977,117.0665177,-0.288688677
0.000976836,0.078125172,0.078125172,0.078125172,-0.000274163,0.078125172,-0.000659088,0.078125172,116.8942969,0.287096518
0.000980441,0.078126774,0.078126774,0.078126774,-0.000275904,0.078126774,-0.000651637,0.078126774,117.0576087,-0.287764566
0.000975272,0.078124185,0.078124185,0.078124185,-0.00027678,0.078124185,-0.000651861,0.078124185,116.8947483,0.286695974
0.00097882,0.078125722,0.078125722,0.078125722,-0.000276277,0.078125722,-0.000655763,0.078125722,117.054328,-0.286915796
0.000978336,0.078126728,0.078126728,0.078126728,-0.000268538,0.078126728,-0.000650473,0.078126728,116.8873141,0.285944002
0.000981931,0.078127491,0.078127491,0.078127491,-0.000277655,0.078127491,-0.000650454,0.078127491,117.0549299,-0.286158579
0.000976259,0.078126839,0.078126839,0.078126839,-0.000275914,0.078126839,-0.000650063,0.078126839,116.8815353,0.285349386
0.000976389,0.078120423,0.078120423,0.078120423,-0.000284901,0.078120423,-0.00065689,0.078120423,117.0483987,-0.285628336
0.000978187,0.078123086,0.078123086,0.078123086,-0.000285357,0.078123086,-0.000657607,0.078123086,116.8760274,0.284558313
0.000972869,0.078123095,0.078123095,0.078123095,-0.000285553,0.078123095,-0.000654282,0.078123095,117.0399411,-0.285097139
0.00098059,0.07812955,0.07812955,0.07812955,-0.000276081,0.07812955,-0.000652056,0.07812955,116.8798197,0.283870237
0.000975858,0.078125359,0.078125359,0.078125359,-0.000291131,0.078125359,-0.000650464,0.078125359,117.0437335,-0.284768122
0.000970801,0.078122984,0.078122984,0.078122984,-0.000289232,0.078122984,-0.000657914,0.078122984,116.8709107,0.283464449
0.000970764,0.078122909,0.078122909,0.078122909,-0.000294866,0.078122909,-0.000656536,0.078122909,117.0326574,-0.28396179
0.000970298,0.078124269,0.078124269,0.078124269,-0.000287499,0.078124269,-0.00065635,0.078124269,116.8638678,0.282832639
0.000973512,0.078123654,0.078123654,0.078123654,-0.000294009,0.078123654,-0.000656014,0.078123654,117.0323564,-0.283128755
0.000978159,0.078124902,0.078124902,0.078124902,-0.00028885,0.078124902,-0.000655996,0.078124902,116.8680213,0.282603758
0.00097245,0.078125526,0.078125526,0.078125526,-0.000294577,0.078125526,-0.000657663,0.078125526,117.0332594,-0.282354849
0.000975691,0.078125927,0.078125927,0.078125927,-0.000291225,0.078125927,-0.00065336,0.078125927,116.8620619,0.281566637
0.000977945,0.078126327,0.078126327,0.078126327,-0.000297166,0.078126327,-0.00065241,0.078126327,117.0240494,-0.282090204
0.000975765,0.078124967,0.078124967,0.078124967,-0.000299653,0.078124967,-0.000656024,0.078124967,116.8575472,0.280993002
0.00097042,0.078122704,0.078122704,0.078122704,-0.0003039,0.078122704,-0.000658333,0.078122704,117.0222435,-0.281199949
0.00097312,0.078124818,0.078124818,0.078124818,-0.000302307,0.078124818,-0.000659199,0.078124818,116.8551695,0.280174749
0.000976138,0.078125191,0.078125191,0.078125191,-0.000311537,0.078125191,-0.000655726,0.078125191,117.0246212,-0.280529993
0.000966564,0.078122034,0.078122034,0.078122034,-0.000308743,0.078122034,-0.000662021,0.078122034,116.8591123,0.279249685
0.00097122,0.078122844,0.078122844,0.078122844,-0.000310382,0.078122844,-0.000663521,0.078122844,117.015953,-0.279271142
0.000975132,0.078124092,0.078124092,0.078124092,-0.000309115,0.078124092,-0.000654897,0.078124092,116.8473741,0.278451936
0.000972804,0.078125359,0.078125359,0.078125359,-0.000311695,0.078125359,-0.000661342,0.078125359,117.0126723,-0.27840759
0.000969851,0.078123095,0.078123095,0.078123095,-0.000316706,0.078123095,-0.000659321,0.078123095,116.8476751,0.277398603
0.000972673,0.078126718,0.078126718,0.078126718,-0.000311285,0.078126718,-0.000660066,0.078126718,117.0126121,-0.277718084
0.000971919,0.078125638,0.078125638,0.078125638,-0.000308137,0.078125638,-0.000659581,0.078125638,116.8418059,0.276416795
0.000972254,0.078124371,0.078124371,0.078124371,-0.000307141,0.078124371,-0.000656238,0.078124371,116.9982855,-0.276706235
0.000967663,0.078122332,0.078122332,0.078122332,-0.000302559,0.078122332,-0.000665076,0.078122332,116.8376524,0.27535917
0.000969349,0.07812236,0.07812236,0.07812236,-0.000298321,0.07812236,-0.000662366,0.07812236,116.9956068,-0.275556104
0.000969023,0.07812371,0.07812371,0.07812371,-0.000288906,0.07812371,-0.000662897,0.07812371,116.8445449,0.274589555
0.000969423,0.078124129,0.078124129,0.078124129,-0.000287695,0.078124129,-0.000665607,0.078124129,117.0006331,-0.275185125
0.000966238,0.078122742,0.078122742,0.078122742,-0.000279807,0.078122742,-0.000660131,0.078122742,116.8429196,0.273834245
0.000965688,0.078125927,0.078125927,0.078125927,-0.000275243,0.078125927,-0.000657244,0.078125927,116.99353,-0.274142282
0.000967411,0.078122201,0.078122201,0.078122201,-0.000269013,0.078122201,-0.000664834,0.078122201,116.8354854,0.272959725
0.000964943,0.078125414,0.078125414,0.078125414,-0.00026824,0.078125414,-0.000663744,0.078125414,116.9909115,-0.272833364
0.000971817,0.078126262,0.078126262,0.078126262,-0.000267047,0.078126262,-0.000657206,0.078126262,116.832295,0.271824853
0.000965921,0.078126104,0.078126104,0.078126104,-0.000269273,0.078126104,-0.000656461,0.078126104,116.9893464,-0.272016065
0.0009696,0.078124995,0.078124995,0.078124995,-0.000268938,0.078124995,-0.000661062,0.078124995,116.8284424,0.270913617
0.000969786,0.078125722,0.078125722,0.078125722,-0.000268687,0.078125722,-0.000658473,0.078125722,116.9926271,-0.270868318
0.000967542,0.078123617,0.078123617,0.078123617,-0.00026905,0.078123617,-0.000663493,0.078123617,116.8278405,0.269833581
0.000966601,0.078123719,0.078123719,0.078123719,-0.000275169,0.078123719,-0.000670012,0.078123719,116.9855841,-0.269902245
0.000969479,0.078127184,0.078127184,0.078127184,-0.000264887,0.078127184,-0.000657868,0.078127184,116.8260647,0.268537061
0.000965977,0.078126085,0.078126085,0.078126085,-0.000278968,0.078126085,-0.000658119,0.078126085,116.9840792,-0.268673913
0.000969237,0.078124893,0.078124893,0.078124893,-0.00027515,0.078124893,-0.000662971,0.078124893,116.8254627,0.267497079
0.00096526,0.078124986,0.078124986,0.078124986,-0.000280589,0.078124986,-0.000662655,0.078124986,116.9843802,-0.267473237
0.00097069,0.078125768,0.078125768,0.078125768,-0.000282992,0.078125768,-0.000666203,0.078125768,116.823386,0.266595856
0.000965912,0.078126243,0.078126243,0.078126243,-0.000284547,0.078126243,-0.000663903,0.078126243,116.9763741,-0.266453282
0.00096608,0.078125582,0.078125582,0.078125582,-0.000286298,0.078125582,-0.000664173,0.078125582,116.8164634,0.265433327
0.000969367,0.078128022,0.078128022,0.078128022,-0.000291755,0.078128022,-0.000657933,0.078128022,116.9834773,-0.265728966
0.000967542,0.078126914,0.078126914,0.078126914,-0.000291197,0.078126914,-0.000659097,0.078126914,116.8210082,0.264484898
0.000967067,0.078125526,0.078125526,0.078125526,-0.000294503,0.078125526,-0.000667051,0.078125526,116.9682778,-0.264865891
0.000964338,0.078125312,0.078125312,0.078125312,-0.000293525,0.078125312,-0.00066652,0.078125312,116.8125507,0.263430134
0.000963369,0.07812358,0.07812358,0.07812358,-0.000303099,0.07812358,-0.000667833,0.07812358,116.9635825,-0.26382877
0.000961246,0.078120516,0.078120516,0.078120516,-0.000307057,0.078120516,-0.000671996,0.078120516,116.8167042,0.262812153
0.00096323,0.078126737,0.078126737,0.078126737,-0.000299737,0.078126737,-0.000666222,0.078126737,116.9708662,-0.26267387
0.000963612,0.078123673,0.078123673,0.078123673,-0.000302801,0.078123673,-0.000665449,0.078123673,116.8186305,0.261727826
0.000965484,0.078127231,0.078127231,0.078127231,-0.000302997,0.078127231,-0.000664815,0.078127231,116.9632213,-0.261425511
0.000957744,0.078120627,0.078120627,0.078120627,-0.000308026,0.078120627,-0.00067235,0.078120627,116.8162527,0.260512844
0.000963546,0.078123878,0.078123878,0.078123878,-0.000306014,0.078123878,-0.000668485,0.078123878,116.9641242,-0.260297314
0.000959653,0.078123654,0.078123654,0.078123654,-0.000303797,0.078123654,-0.000672676,0.078123654,116.8075544,0.259226814
0.000965688,0.078127296,0.078127296,0.078127296,-0.000305111,0.078127296,-0.000664284,0.078127296,116.9609038,-0.259339825
0.000963882,0.078124558,0.078124558,0.078124558,-0.000304235,0.078124558,-0.000668,0.078124558,116.8043038,0.257785812
0.000958219,0.078125638,0.078125638,0.078125638,-0.000307849,0.078125638,-0.000672462,0.078125638,116.9584658,-0.257792011
0.000962773,0.078123244,0.078123244,0.078123244,-0.000310307,0.078123244,-0.000669519,0.078123244,116.8043038,0.256744877
0.000960687,0.078126234,0.078126234,0.078126234,-0.000307662,0.078126234,-0.000669882,0.078126234,116.958526,-0.256500259
0.000962587,0.07812412,0.07812412,0.07812412,-0.000308557,0.07812412,-0.00067112,0.07812412,116.8080962,0.255604759
0.000957474,0.078124353,0.078124353,0.078124353,-0.000310009,0.078124353,-0.000670757,0.078124353,116.950219,-0.255254761
0.000963062,0.078124604,0.078124604,0.078124604,-0.000307933,0.078124604,-0.000672257,0.078124604,116.8010231,0.254132286
0.000957558,0.078124185,0.078124185,0.078124185,-0.000306508,0.078124185,-0.00066855,0.078124185,116.9490451,-0.253973022
0.000959151,0.078122229,0.078122229,0.078122229,-0.00030471,0.078122229,-0.000676056,0.078122229,116.8108351,0.253082767
0.000960063,0.078125275,0.078125275,0.078125275,-0.000300193,0.078125275,-0.000671372,0.078125275,116.9522355,-0.252735153
0.000962447,0.078124055,0.078124055,0.078124055,-0.00029779,0.078124055,-0.000672136,0.078124055,116.8040028,0.25195314
0.00096268,0.078126607,0.078126607,0.078126607,-0.000291821,0.078126607,-0.000673952,0.078126607,116.9491053,-0.251694694
0.000967467,0.078127529,0.078127529,0.078127529,-0.000277273,0.078127529,-0.000672722,0.078127529,116.8114371,0.250754371
0.000962578,0.078127957,0.078127957,0.078127957,-0.00027786,0.078127957,-0.000667917,0.078127957,116.9531987,-0.25057365
0.000961758,0.078127696,0.078127696,0.078127696,-0.000272114,0.078127696,-0.000669705,0.078127696,116.7998493,0.24964191
0.000961963,0.078127892,0.078127892,0.078127892,-0.000265846,0.078127892,-0.000669705,0.078127892,116.9464266,-0.249195114
0.000963928,0.078127026,0.078127026,0.078127026,-0.00025996,0.078127026,-0.000672946,0.078127026,116.8024979,0.248350158
0.000955714,0.078120385,0.078120385,0.078120385,-0.00026904,0.078120385,-0.000677425,0.078120385,116.9497073,-0.248195663
0.000961199,0.078122071,0.078122071,0.078122071,-0.00025874,0.078122071,-0.000678655,0.078122071,116.7987357,0.247177139
0.000961861,0.078126253,0.078126253,0.078126253,-0.000256188,0.078126253,-0.00067574,0.078126253,116.9419119,-0.246946826
0.000960007,0.078126821,0.078126821,0.078126821,-0.000250926,0.078126821,-0.000673952,0.078126821,116.7974716,0.246114269
0.000959532,0.078122751,0.078122751,0.078122751,-0.000257269,0.078122751,-0.000677696,0.078122751,116.9357418,-0.245968833
0.00095983,0.078126336,0.078126336,0.078126336,-0.000242088,0.078126336,-0.000676075,0.078126336,116.8016251,0.244444385
0.00095997,0.078124614,0.078124614,0.078124614,-0.000247648,0.078124614,-0.000672815,0.078124614,116.934267,-0.244419589
0.000965679,0.078127352,0.078127352,0.078127352,-0.000241734,0.078127352,-0.00067329,0.078127352,116.8027989,0.243418708
0.000958648,0.078125321,0.078125321,0.078125321,-0.000242619,0.078125321,-0.000675842,0.078125321,116.9404973,-0.243126407
0.00096363,0.078127817,0.078127817,0.078127817,-0.000240225,0.078127817,-0.000671651,0.078127817,116.8016251,0.24207355
0.000959979,0.078125889,0.078125889,0.078125889,-0.000245301,0.078125889,-0.000670012,0.078125889,116.9416711,-0.241524234
0.000957502,0.078123133,0.078123133,0.078123133,-0.000244873,0.078123133,-0.000679279,0.078123133,116.8027989,0.240843787
0.00095618,0.07812086,0.07812086,0.07812086,-0.000246046,0.07812086,-0.000678822,0.07812086,116.9306854,-0.240556731
0.000957614,0.078125191,0.078125191,0.078125191,-0.000237534,0.078125191,-0.000674641,0.078125191,116.7984347,0.239737525
0.000960371,0.0781248,0.0781248,0.0781248,-0.000247294,0.0781248,-0.000679949,0.0781248,116.9306854,-0.239121928
0.000960417,0.078122024,0.078122024,0.078122024,-0.000247285,0.078122024,-0.000674808,0.078122024,116.7916025,0.238188758
0.000958629,0.07812304,0.07812304,0.07812304,-0.000241427,0.07812304,-0.000677602,0.07812304,116.9333641,-0.238052859
0.000957195,0.07812154,0.07812154,0.07812154,-0.000242395,0.07812154,-0.000682175,0.07812154,116.7993076,0.236882701
0.000959029,0.078124306,0.078124306,0.078124306,-0.000241017,0.078124306,-0.000678645,0.078124306,116.9284581,-0.236277118
0.00095509,0.078122611,0.078122611,0.078122611,-0.000238232,0.078122611,-0.000677276,0.078122611,116.795154,0.235572352
0.00095848,0.07812561,0.07812561,0.07812561,-0.000242479,0.07812561,-0.000674091,0.07812561,116.9348389,-0.235207572
0.000956077,0.078122583,0.078122583,0.078122583,-0.000238922,0.078122583,-0.000678236,0.078122583,116.7972308,0.234651103
0.000954894,0.078124995,0.078124995,0.078124995,-0.000246279,0.078124995,-0.000677332,0.078124995,116.9309863,-0.234083666
0.000956385,0.078122341,0.078122341,0.078122341,-0.000243811,0.078122341,-0.000681412,0.078122341,116.795756,0.233272566
0.000960678,0.078125647,0.078125647,0.078125647,-0.000248039,0.078125647,-0.000677621,0.078125647,116.9260804,-0.23293878
0.000956636,0.078123831,0.078123831,0.078123831,-0.000239545,0.078123831,-0.000676764,0.078123831,116.795154,0.232000842
0.000956487,0.078124586,0.078124586,0.078124586,-0.000250516,0.078124586,-0.000676252,0.078124586,116.9254784,-0.231663241
0.00096038,0.078128013,0.078128013,0.078128013,-0.000241287,0.078128013,-0.000676792,0.078128013,116.7975318,0.23043014
0.000959225,0.078128404,0.078128404,0.078128404,-0.000243718,0.078128404,-0.000669016,0.078128404,116.9206025,-0.230254664
0.000956338,0.078127072,0.078127072,0.078127072,-0.000243289,0.078127072,-0.000677872,0.078127072,116.7942812,0.228955759
0.000958731,0.078124949,0.078124949,0.078124949,-0.000251103,0.078124949,-0.000675526,0.078124949,116.9200006,-0.228689207
0.000957539,0.078122518,0.078122518,0.078122518,-0.000250302,0.078122518,-0.000678478,0.078122518,116.7898267,0.227749361
0.000953507,0.078123487,0.078123487,0.078123487,-0.00025522,0.078123487,-0.000679214,0.078123487,116.9146431,-0.227618231
0.000957111,0.078126448,0.078126448,0.078126448,-0.000253161,0.078126448,-0.000675144,0.078126448,116.795455,0.226753248
0.00095726,0.078125629,0.078125629,0.078125629,-0.000258517,0.078125629,-0.000682082,0.078125629,116.920753,-0.226577295
0.0009574,0.078124055,0.078124055,0.078124055,-0.00025508,0.078124055,-0.000681188,0.078124055,116.7966589,0.225398554
0.000956189,0.078124185,0.078124185,0.078124185,-0.000263685,0.078124185,-0.000679372,0.078124185,116.9189471,-0.225515856
0.000955192,0.078122695,0.078122695,0.078122695,-0.000265623,0.078122695,-0.000677779,0.078122695,116.7936792,0.224345221
0.000953283,0.078125349,0.078125349,0.078125349,-0.000266833,0.078125349,-0.000678105,0.078125349,116.9240036,-0.224240316
0.000957325,0.078125638,0.078125638,0.078125638,-0.000270959,0.078125638,-0.00067832,0.078125638,116.7987357,0.222959055
0.000953302,0.078123952,0.078123952,0.078123952,-0.000274824,0.078123952,-0.000679139,0.078123952,116.926893,-0.222965254
0.000955882,0.078124837,0.078124837,0.078124837,-0.000268407,0.078124837,-0.00067818,0.078124837,116.7975318,0.221977247
