0.001034997,0.07812439,0.07812439,0.07812439,-0.000325581,0.07812439,-0.000621248,0.07812439,119.6964813,0.034759047
0.001035743,0.078125629,0.078125629,0.078125629,-0.000326959,0.078125629,-0.000622766,0.078125629,119.708069,-0.033975126
0.001037316,0.07812615,0.07812615,0.07812615,-0.000334242,0.07812615,-0.000620661,0.07812615,119.6863683,0.034525873
0.00103456,0.078123794,0.078123794,0.078123794,-0.000341823,0.078123794,-0.000622757,0.078123794,119.6997619,-0.033935549
0.001038099,0.078124353,0.078124353,0.078124353,-0.000341684,0.078124353,-0.00062204,0.078124353,119.6839906,0.034147741
0.001036367,0.078126802,0.078126802,0.078126802,-0.000343109,0.078126802,-0.000618529,0.078126802,119.6962706,-0.033688547
0.001034308,0.078124362,0.078124362,0.078124362,-0.000344031,0.078124362,-0.00062489,0.078124362,119.6851945,0.033838274
0.001032706,0.078125899,0.078125899,0.078125899,-0.000343407,0.078125899,-0.000632126,0.078125899,119.6870606,-0.033298971
0.001031393,0.07812548,0.07812548,0.07812548,-0.00034241,0.07812548,-0.000623353,0.07812548,119.6765865,0.03346348
0.001030974,0.078122471,0.078122471,0.078122471,-0.000343751,0.078122471,-0.000628782,0.078122471,119.6845925,-0.033143045
0.001025777,0.078120218,0.078120218,0.078120218,-0.0003416,0.078120218,-0.000634436,0.078120218,119.6741184,0.033165457
0.001034075,0.078126867,0.078126867,0.078126867,-0.00032586,0.078126867,-0.00062489,0.078126867,119.6906121,-0.032754423
0.00103645,0.078125172,0.078125172,0.078125172,-0.000322331,0.078125172,-0.000632517,0.078125172,119.6727038,0.032898905
0.001032604,0.078126076,0.078126076,0.078126076,-0.000314359,0.078126076,-0.00062881,0.078126076,119.6837197,-0.032407286
0.001035454,0.078123719,0.078123719,0.078123719,-0.000317628,0.078123719,-0.000629919,0.078123719,119.667828,0.032559397
0.00102941,0.078123896,0.078123896,0.078123896,-0.000312533,0.078123896,-0.000626231,0.078123896,119.6800778,-0.031817438
0.001029484,0.078124213,0.078124213,0.078124213,-0.000313148,0.078124213,-0.000627032,0.078124213,119.666624,0.032375814
0.00103741,0.078126895,0.078126895,0.078126895,-0.000311798,0.078126895,-0.000625271,0.078126895,119.6816429,-0.031689646
0.001032008,0.078123328,0.078123328,0.078123328,-0.000316221,0.078123328,-0.000622114,0.078123328,119.6664134,0.031917097
0.001025666,0.07812113,0.07812113,0.07812113,-0.000317479,0.07812113,-0.000629053,0.07812113,119.6767972,-0.031532766
0.001034858,0.07812629,0.07812629,0.07812629,-0.000315364,0.07812629,-0.000618501,0.07812629,119.6615676,0.03157139
0.00103307,0.078125303,0.078125303,0.078125303,-0.000322266,0.078125303,-0.000621313,0.078125303,119.6732456,-0.031282904
0.001026997,0.078122723,0.078122723,0.078122723,-0.000332408,0.078122723,-0.000622394,0.078122723,119.6603938,0.03159857
0.001026606,0.078123626,0.078123626,0.078123626,-0.000337642,0.078123626,-0.000621444,0.078123626,119.6732456,-0.030811312
0.001030713,0.078123841,0.078123841,0.078123841,-0.000349944,0.078123841,-0.000624601,0.078123841,119.6624705,0.031542303
0.001027416,0.078121177,0.078121177,0.078121177,-0.000359938,0.078121177,-0.000620978,0.078121177,119.6708679,-0.030547144
0.00102941,0.078123068,0.078123068,0.078123068,-0.000370638,0.078123068,-0.000622533,0.078123068,119.658317,0.030896189
0.001034075,0.078126243,0.078126243,0.078126243,-0.00038201,0.078126243,-0.000616908,0.078126243,119.6764962,-0.030173303
0.001033181,0.078126271,0.078126271,0.078126271,-0.000389423,0.078126271,-0.00061634,0.078126271,119.6550363,0.030319216
0.001032976,0.078124697,0.078124697,0.078124697,-0.000406262,0.078124697,-0.000613164,0.078124697,119.6661124,-0.029582025
0.001027985,0.078124278,0.078124278,0.078124278,-0.000414504,0.078124278,-0.000615679,0.078124278,119.6559393,0.030222895
0.001028087,0.078124157,0.078124157,0.078124157,-0.000424488,0.078124157,-0.000617914,0.078124157,119.6664134,-0.029710295
0.00103184,0.078124567,0.078124567,0.078124567,-0.000432078,0.078124567,-0.000617839,0.078124567,119.6538625,0.029732706
0.001028553,0.078125107,0.078125107,0.078125107,-0.00043706,0.078125107,-0.000614515,0.078125107,119.6545246,-0.029204847
0.001028404,0.07812493,0.07812493,0.07812493,-0.000440246,0.07812493,-0.000615539,0.07812493,119.6535615,0.029408457
0.001030546,0.078123384,0.078123384,0.078123384,-0.00044236,0.078123384,-0.000612903,0.078123384,119.6535615,-0.028712751
0.001028674,0.078125396,0.078125396,0.078125396,-0.000441931,0.078125396,-0.000617309,0.078125396,119.6372183,0.029009821
0.001029363,0.078128274,0.078128274,0.078128274,-0.000438122,0.078128274,-0.000616806,0.078128274,119.6562402,-0.02840233
0.001028981,0.078124083,0.078124083,0.078124083,-0.000444921,0.078124083,-0.000620866,0.078124083,119.6479031,0.028829099
0.001024734,0.078124185,0.078124185,0.078124185,-0.00044398,0.078124185,-0.000624117,0.078124185,119.649107,-0.028390886
0.001026718,0.078124809,0.078124809,0.078124809,-0.000448264,0.078124809,-0.000621518,0.078124809,119.6297239,0.028579237
0.001027146,0.078123719,0.078123719,0.078123719,-0.000448609,0.078123719,-0.000624172,0.078123719,119.6484448,-0.027945997
0.001034336,0.078128721,0.078128721,0.078128721,-0.000449792,0.078128721,-0.000622952,0.078128721,119.6371581,0.027891638
0.001027044,0.078126588,0.078126588,0.078126588,-0.000459272,0.078126588,-0.000625271,0.078126588,119.6526586,-0.027685644
0.001030415,0.078125778,0.078125778,0.078125778,-0.000475571,0.078125778,-0.000625132,0.078125778,119.6280083,0.027744772
0.00102724,0.078124884,0.078124884,0.078124884,-0.000478942,0.078124884,-0.000626212,0.078124884,119.6471807,-0.027350427
0.00103266,0.078127845,0.078127845,0.078127845,-0.00048602,0.078127845,-0.000625094,0.078127845,119.6264432,0.027437689
0.001028143,0.078123803,0.078123803,0.078123803,-0.00050568,0.078123803,-0.00063221,0.078123803,119.6469399,-0.02678013
0.001030723,0.078124884,0.078124884,0.078124884,-0.000510905,0.078124884,-0.000623055,0.078124884,119.6332755,0.026891233
0.001029885,0.078124297,0.078124297,0.078124297,-0.000521233,0.078124297,-0.00063126,0.078124297,119.6409203,-0.026352884
0.001029093,0.078122797,0.078122797,0.078122797,-0.000529969,0.078122797,-0.000625486,0.078122797,119.6199119,0.026717188
0.001028627,0.078122024,0.078122024,0.078122024,-0.000541983,0.078122024,-0.000633318,0.078122024,119.6344794,-0.026209356
0.001028087,0.078124315,0.078124315,0.078124315,-0.000550197,0.078124315,-0.000623893,0.078124315,119.6211159,0.026484491
0.001030183,0.078123123,0.078123123,0.078123123,-0.000552647,0.078123123,-0.000632014,0.078123123,119.6338774,-0.025924684
0.001027044,0.078122006,0.078122006,0.078122006,-0.000568805,0.078122006,-0.00063072,0.078122006,119.619611,0.025877477
0.001025954,0.078123449,0.078123449,0.078123449,-0.000568256,0.078123449,-0.000627255,0.078123449,119.6274063,-0.025330068
0.001024054,0.078120786,0.078120786,0.078120786,-0.000581052,0.078120786,-0.000633718,0.078120786,119.6213867,0.025653364
0.001025545,0.078124874,0.078124874,0.078124874,-0.000587935,0.078124874,-0.000628112,0.078124874,119.6279481,-0.025171281
0.00102737,0.078125908,0.078125908,0.078125908,-0.00059424,0.078125908,-0.000622356,0.078125908,119.6178352,0.025190355
0.00102683,0.078123701,0.078123701,0.078123701,-0.000602258,0.078123701,-0.000627562,0.078123701,119.6300851,-0.024443628
0.001019947,0.07811991,0.07811991,0.07811991,-0.00060414,0.07811991,-0.000634147,0.07811991,119.6119059,0.024830343
0.001024017,0.078124213,0.078124213,0.078124213,-0.000605797,0.078124213,-0.00062949,0.078124213,119.622079,-0.024428369
0.001022741,0.078122118,0.078122118,0.078122118,-0.000618082,0.078122118,-0.000628494,0.078122118,119.6080232,0.024659158
0.001024753,0.078125321,0.078125321,0.078125321,-0.000617718,0.078125321,-0.000625206,0.078125321,119.6229518,-0.023877622
0.00102655,0.078126029,0.078126029,0.078126029,-0.000623828,0.078126029,-0.000628661,0.078126029,119.6148555,0.024085523
0.001029074,0.078127389,0.078127389,0.078127389,-0.000621276,0.078127389,-0.000628391,0.078127389,119.619611,-0.02359295
0.001024501,0.078122835,0.078122835,0.078122835,-0.000625262,0.078122835,-0.000635879,0.078122835,119.6133807,0.024081232
0.001018029,0.078124595,0.078124595,0.078124595,-0.000625607,0.078124595,-0.000631837,0.078124595,119.6121768,-0.02333069
0.001021279,0.078124856,0.078124856,0.078124856,-0.000628969,0.078124856,-0.000632694,0.078124856,119.6038697,0.023522855
0.001024157,0.078126737,0.078126737,0.078126737,-0.000629313,0.078126737,-0.000631623,0.078126737,119.6163604,-0.022612096
0.001021996,0.078123794,0.078123794,0.078123794,-0.000636084,0.078123794,-0.000633169,0.078123794,119.6068494,0.02329302
0.001020888,0.078122229,0.078122229,0.078122229,-0.000641197,0.078122229,-0.000636,0.078122229,119.6071504,-0.022643091
0.001022322,0.078125498,0.078125498,0.078125498,-0.00064075,0.078125498,-0.000632647,0.078125498,119.5991142,0.023004533
0.001024734,0.078123775,0.078123775,0.078123775,-0.000643982,0.078123775,-0.000640433,0.078123775,119.610401,-0.022233964
0.001019202,0.078122909,0.078122909,0.078122909,-0.000651591,0.078122909,-0.000636699,0.078122909,119.5973384,0.022363664
0.001022918,0.078126178,0.078126178,0.078126178,-0.000649812,0.078126178,-0.000635283,0.078126178,119.5996259,-0.021638872
0.001019593,0.078124949,0.078124949,0.078124949,-0.000655837,0.078124949,-0.00063532,0.078124949,119.6056455,0.022235395
0.001019547,0.078126271,0.078126271,0.078126271,-0.000656517,0.078126271,-0.000630785,0.078126271,119.6020939,-0.021533491
0.001025526,0.078125247,0.078125247,0.078125247,-0.000659293,0.078125247,-0.000635367,0.078125247,119.5952617,0.021515371
0.001020981,0.078122648,0.078122648,0.078122648,-0.00066841,0.078122648,-0.000634566,0.078122648,119.5978501,-0.021150113
0.001020581,0.078122499,0.078122499,0.078122499,-0.000671558,0.078122499,-0.000638813,0.078122499,119.5927936,0.021169187
0.001023542,0.078125079,0.078125079,0.078125079,-0.000673253,0.078125079,-0.000635553,0.078125079,119.5919208,-0.020479203
0.001022453,0.078127333,0.078127333,0.078127333,-0.000669146,0.078127333,-0.000628065,0.078127333,119.5973384,0.0207119
0.001019109,0.078122239,0.078122239,0.078122239,-0.000679167,0.078122239,-0.000637313,0.078122239,119.5933956,-0.020081998
0.001017843,0.078123393,0.078123393,0.078123393,-0.00067885,0.078123393,-0.000638086,0.078123393,119.5874663,0.020458223
0.001021363,0.078126355,0.078126355,0.078126355,-0.000673728,0.078126355,-0.000631576,0.078126355,119.5892421,-0.019908906
0.001027696,0.078128804,0.078128804,0.078128804,-0.000671642,0.078128804,-0.000630766,0.078128804,119.5853895,0.020301343
0.001017293,0.078125834,0.078125834,0.078125834,-0.000674008,0.078125834,-0.000635078,0.078125834,119.5886401,-0.019534589
0.001024511,0.078124921,0.078124921,0.078124921,-0.000668848,0.078124921,-0.000637881,0.078124921,119.5844866,0.019814492
0.001020189,0.078124269,0.078124269,0.078124269,-0.000666259,0.078124269,-0.000637705,0.078124269,119.5895431,-0.018878938
0.00101828,0.078123813,0.078123813,0.078123813,-0.000662142,0.078123813,-0.000642734,0.078123813,119.5815069,0.019464971
0.00101788,0.078121168,0.078121168,0.078121168,-0.000664499,0.078121168,-0.000646599,0.078121168,119.581236,-0.018666745
0.001020059,0.078122527,0.078122527,0.078122527,-0.000653947,0.078122527,-0.000638729,0.078122527,119.580935,0.019029618
0.001019472,0.078124381,0.078124381,0.078124381,-0.000644652,0.078124381,-0.000645472,0.078124381,119.5883391,-0.018186093
0.001028189,0.078126988,0.078126988,0.078126988,-0.000639036,0.078126988,-0.000633858,0.078126988,119.5761795,0.018321038
0.001023179,0.07812452,0.07812452,0.07812452,-0.00063899,0.07812452,-0.000639716,0.07812452,119.5806341,-0.01773739
0.001017647,0.078120814,0.078120814,0.078120814,-0.000636792,0.078120814,-0.000647213,0.078120814,119.5696483,0.01792574
0.001015961,0.078120925,0.078120925,0.078120925,-0.000628382,0.078120925,-0.000647772,0.078120925,119.5738018,-0.017453195
0.001025507,0.078127584,0.078127584,0.078127584,-0.000615818,0.078127584,-0.000643693,0.078127584,119.5708221,0.017987729
0.001020581,0.078126858,0.078126858,0.078126858,-0.000607912,0.078126858,-0.000641132,0.078126858,119.5741028,-0.017128469
0.001021074,0.078126253,0.078126253,0.078126253,-0.000593923,0.078126253,-0.000644857,0.078126253,119.5687453,0.017347337
0.001018373,0.078123701,0.078123701,0.078123701,-0.000591129,0.078123701,-0.000646682,0.078123701,119.5681434,-0.016694547
0.001015337,0.078122062,0.078122062,0.078122062,-0.000575315,0.078122062,-0.000648983,0.078122062,119.5583615,0.01725483
0.001016948,0.078125722,0.078125722,0.078125722,-0.000559865,0.078125722,-0.000643712,0.078125722,119.5639899,-0.016348363
0.001016632,0.078125144,0.078125144,0.078125144,-0.000545047,0.078125144,-0.000644019,0.078125144,119.5571576,0.016673566
0.001013698,0.078122928,0.078122928,0.078122928,-0.000538891,0.078122928,-0.000650696,0.078122928,119.5633879,-0.015933991
0.001011575,0.078121745,0.078121745,0.078121745,-0.000530323,0.078121745,-0.000649896,0.078121745,119.5484593,0.016130448
0.001015328,0.078126132,0.078126132,0.078126132,-0.000515636,0.078126132,-0.000646496,0.078126132,119.5574586,-0.015227796
0.001015747,0.078125321,0.078125321,0.078125321,-0.000512423,0.078125321,-0.000645481,0.078125321,119.5533051,0.015627385
0.001015067,0.078124427,0.078124427,0.078124427,-0.000500008,0.078124427,-0.000646971,0.078124427,119.5573081,-0.015451432
0.001014331,0.078123384,0.078123384,0.078123384,-0.000497466,0.078123384,-0.000649532,0.078123384,119.5421688,0.015270711
0.001008622,0.078122797,0.078122797,0.078122797,-0.000493135,0.078122797,-0.000648163,0.078122797,119.5487001,-0.014428616
0.001009172,0.078121121,0.078121121,0.078121121,-0.00049009,0.078121121,-0.000652811,0.078121121,119.5384367,0.015002252
0.001009312,0.078122853,0.078122853,0.078122853,-0.000487966,0.078122853,-0.000652988,0.078122853,119.5477369,-0.0140481
0.001012506,0.078123384,0.078123384,0.078123384,-0.000479054,0.078123384,-0.000650371,0.078123384,119.5310927,0.014370442
0.001016604,0.078127678,0.078127678,0.078127678,-0.000477899,0.078127678,-0.000648219,0.078127678,119.5393998,-0.013592721
0.001016026,0.07812507,0.07812507,0.07812507,-0.000473829,0.07812507,-0.000650436,0.07812507,119.5286548,0.014036179
0.001007747,0.07812412,0.07812412,0.07812412,-0.000469126,0.07812412,-0.00064835,0.07812412,119.5366609,-0.013357163
0.001015058,0.078126392,0.078126392,0.078126392,-0.000471529,0.078126392,-0.000649337,0.078126392,119.5209196,0.013782979
0.00101055,0.078126942,0.078126942,0.078126942,-0.000464981,0.078126942,-0.000652578,0.078126942,119.5304908,-0.013337136
0.001012785,0.078126905,0.078126905,0.078126905,-0.000467179,0.078126905,-0.000648303,0.078126905,119.5188429,0.013209821
0.001008892,0.078125237,0.078125237,0.078125237,-0.000464739,0.078125237,-0.000648201,0.078125237,119.5263373,-0.012540341
0.001009302,0.078126923,0.078126923,0.078126923,-0.000466099,0.078126923,-0.000648769,0.078126923,119.5214313,0.012698651
0.00101123,0.078128302,0.078128302,0.078128302,-0.000457317,0.078128302,-0.000644764,0.078128302,119.5242605,-0.012356759
0.001009349,0.078125265,0.078125265,0.078125265,-0.000461582,0.078125265,-0.000649514,0.078125265,119.5140874,0.012329579
0.001006797,0.078123291,0.078123291,0.078123291,-0.000459198,0.078123291,-0.000654068,0.078123291,119.5210099,-0.011696816
0.001011202,0.07812778,0.07812778,0.07812778,-0.000457736,0.07812778,-0.000646142,0.07812778,119.5126728,0.01205206
0.001010895,0.078128004,0.078128004,0.078128004,-0.000453601,0.078128004,-0.000650436,0.078128004,119.5102348,-0.011472226
0.001008585,0.078125321,0.078125321,0.078125321,-0.000460884,0.078125321,-0.000654226,0.078125321,119.4993092,0.01125002
0.001002559,0.078123645,0.078123645,0.078123645,-0.000459487,0.078123645,-0.000651404,0.078123645,119.5096329,-0.010815621
0.001011277,0.078124139,0.078124139,0.078124139,-0.000461265,0.078124139,-0.000652857,0.078124139,119.5031618,0.010896207
0.001004702,0.078122686,0.078122686,0.078122686,-0.000463836,0.078122686,-0.000656145,0.078122686,119.4929887,-0.010534287
0.001006099,0.078122844,0.078122844,0.078122844,-0.000466434,0.078122844,-0.000657588,0.078122844,119.492176,0.010372639
0.001007021,0.078128227,0.078128227,0.078128227,-0.000466416,0.078128227,-0.000648825,0.078128227,119.4926877,-0.010030747
0.001007197,0.078125536,0.078125536,0.078125536,-0.000469964,0.078125536,-0.000649728,0.078125536,119.4814912,0.010283471
0.001005316,0.078123803,0.078123803,0.078123803,-0.000481466,0.078123803,-0.000651758,0.078123803,119.4941926,-0.009793759
0.001006732,0.078124967,0.078124967,0.078124967,-0.00048155,0.078124967,-0.000651162,0.078124967,119.4763746,0.009877205
0.001004217,0.078124921,0.078124921,0.078124921,-0.00048914,0.078124921,-0.000653509,0.078124921,119.4877215,-0.00920105
0.001003286,0.07812263,0.07812263,0.07812263,-0.000495641,0.07812263,-0.000652829,0.07812263,119.4843806,0.009163857
0.001003239,0.078122127,0.078122127,0.078122127,-0.00050392,0.078122127,-0.000654571,0.078122127,119.4805281,-0.008651734
0.001005502,0.078123449,0.078123449,0.078123449,-0.000513168,0.078123449,-0.000649765,0.078123449,119.4763746,0.008661271
0.001003929,0.078126271,0.078126271,0.078126271,-0.00051951,0.078126271,-0.000650249,0.078126271,119.4739968,-0.008297921
0.001002364,0.07812235,0.07812235,0.07812235,-0.00052982,0.07812235,-0.000653053,0.07812235,119.4701142,0.008049489
0.001002904,0.078124325,0.078124325,0.078124325,-0.000538221,0.078124325,-0.000653043,0.078124325,119.4721909,-0.007703782
0.001003239,0.07812331,0.07812331,0.07812331,-0.000549089,0.07812331,-0.000656052,0.07812331,119.4674656,0.007700444
0.001000054,0.078123393,0.078123393,0.078123393,-0.000560181,0.078123393,-0.000649057,0.078123393,119.4668636,-0.007245541
0.001004897,0.078126085,0.078126085,0.078126085,-0.000560544,0.078126085,-0.000650492,0.078126085,119.4615062,0.007572651
