0.000427784,0.078127296,0.078127296,0.078127296,-0.000963537,0.078127296,-0.000888268,0.078127296,115.1628487,0.212493909
0.000417167,0.078123263,0.078123263,0.078123263,-0.00096377,0.078123263,-0.000893148,0.078123263,115.2709006,-0.212613595
0.000419496,0.078123263,0.078123263,0.078123263,-0.000962792,0.078123263,-0.000892542,0.078123263,115.1548427,0.212835801
0.000416273,0.078124772,0.078124772,0.078124772,-0.000958927,0.078124772,-0.000890521,0.078124772,115.267349,-0.212794793
0.000416953,0.078123943,0.078123943,0.078123943,-0.000965279,0.078123943,-0.000893623,0.078123943,115.1497862,0.213096155
0.000414224,0.078122052,0.078122052,0.078122052,-0.00096323,0.078122052,-0.000896268,0.078122052,115.2655431,-0.212901605
0.00041821,0.07812601,0.07812601,0.07812601,-0.000959132,0.07812601,-0.000888975,0.07812601,115.1424423,0.212990773
0.000417,0.078125061,0.078125061,0.078125061,-0.000961926,0.078125061,-0.000893176,0.078125061,115.2536845,-0.213491929
0.000420511,0.078127603,0.078127603,0.078127603,-0.000962997,0.078127603,-0.000889488,0.078127603,115.1315769,0.213299287
0.000413647,0.078121661,0.078121661,0.078121661,-0.000962028,0.078121661,-0.000899946,0.078121661,115.2524806,-0.213639272
0.000413163,0.07812154,0.07812154,0.07812154,-0.000966545,0.07812154,-0.000893734,0.07812154,115.1256476,0.213374627
0.000411365,0.078120357,0.078120357,0.078120357,-0.000964627,0.078120357,-0.000896975,0.078120357,115.2408327,-0.2137828
0.000412986,0.078123291,0.078123291,0.078123291,-0.000968939,0.078123291,-0.000895802,0.078123291,115.1211931,0.213879121
0.000417223,0.078125591,0.078125591,0.078125591,-0.000958704,0.078125591,-0.000893585,0.078125591,115.2351743,-0.214005483
0.00041116,0.078122723,0.078122723,0.078122723,-0.000962988,0.078122723,-0.000899984,0.078122723,115.11102,0.214209093
0.000410695,0.078126392,0.078126392,0.078126392,-0.000952976,0.078126392,-0.000891713,0.078126392,115.2307198,-0.214241041
0.000409531,0.078122257,0.078122257,0.078122257,-0.000960156,0.078122257,-0.00089528,0.078122257,115.1085519,0.214190973
0.000411468,0.078125144,0.078125144,0.078125144,-0.000954289,0.078125144,-0.000896435,0.078125144,115.2235263,-0.214739335
0.000413135,0.07812791,0.07812791,0.07812791,-0.000948291,0.07812791,-0.000888342,0.07812791,115.0942253,0.214781297
0.000407696,0.078123449,0.078123449,0.078123449,-0.000952203,0.078123449,-0.00089624,0.078123449,115.2181689,-0.214787019
0.000411021,0.078125265,0.078125265,0.078125265,-0.000945767,0.078125265,-0.000894256,0.078125265,115.0918475,0.214880002
0.000405265,0.078124213,0.078124213,0.078124213,-0.000941046,0.078124213,-0.000896957,0.078124213,115.2134134,-0.215474142
0.000407212,0.078123366,0.078123366,0.078123366,-0.000944231,0.078123366,-0.000896379,0.078123366,115.0858279,0.215274824
0.000403076,0.07812114,0.07812114,0.07812114,-0.000935458,0.07812114,-0.000904081,0.07812114,115.2087482,-0.215669168
0.000411281,0.078128395,0.078128395,0.078128395,-0.000936408,0.078128395,-0.00089325,0.078128395,115.0811025,0.215523733
0.000407212,0.078126113,0.078126113,0.078126113,-0.000931965,0.078126113,-0.000893772,0.078126113,115.2007421,-0.215995801
0.000407528,0.07812507,0.07812507,0.07812507,-0.000934955,0.07812507,-0.00089583,0.07812507,115.0745412,0.215939535
0.000403272,0.078124921,0.078124921,0.078124921,-0.000930931,0.078124921,-0.000901539,0.078124921,115.1911409,-0.216035856
0.000401707,0.078123962,0.078123962,0.078123962,-0.000941986,0.078123962,-0.000899416,0.078123962,115.0706886,0.21627189
0.000402434,0.078123459,0.078123459,0.078123459,-0.000937553,0.078123459,-0.000905115,0.078123459,115.1881612,-0.21670152
0.000398504,0.078122853,0.078122853,0.078122853,-0.00093949,0.078122853,-0.000898745,0.078122853,115.0644583,0.216351522
0.000402555,0.078126336,0.078126336,0.078126336,-0.00094058,0.078126336,-0.00089841,0.078126336,115.1805163,-0.216705335
0.000398206,0.078123207,0.078123207,0.078123207,-0.000945041,0.078123207,-0.000896938,0.078123207,115.0539842,0.216856493
0.000398783,0.07812493,0.07812493,0.07812493,-0.000940943,0.07812493,-0.000897283,0.07812493,115.1725704,-0.217439188
0.00040208,0.078127556,0.078127556,0.078127556,-0.000944622,0.078127556,-0.000897544,0.078127556,115.047453,0.217469228
0.000396697,0.078124865,0.078124865,0.078124865,-0.000944762,0.078124865,-0.000903094,0.078124865,115.1624876,-0.217453016
0.000400366,0.078129494,0.078129494,0.078129494,-0.000946363,0.078129494,-0.000896677,0.078129494,115.0384537,0.217418207
0.000397973,0.078125005,0.078125005,0.078125005,-0.000949521,0.078125005,-0.000898419,0.078125005,115.1598088,-0.217940343
0.000393633,0.07812548,0.07812548,0.07812548,-0.0009513,0.07812548,-0.000898875,0.07812548,115.0402294,0.217850221
0.000398355,0.078125573,0.078125573,0.078125573,-0.000950908,0.078125573,-0.000903709,0.078125573,115.1458434,-0.218365205
0.000393558,0.078123412,0.078123412,0.078123412,-0.000956273,0.078123412,-0.000901306,0.078123412,115.0293942,0.218317999
0.000394443,0.078125536,0.078125536,0.078125536,-0.000951197,0.078125536,-0.000900552,0.078125536,115.1529766,-0.219084753
0.000390187,0.078123915,0.078123915,0.078123915,-0.000957269,0.078123915,-0.000901837,0.078123915,115.0249397,0.218701852
0.000393,0.078122183,0.078122183,0.078122183,-0.000956804,0.078122183,-0.000904212,0.078122183,115.1559563,-0.219087137
0.000394257,0.078124856,0.078124856,0.078124856,-0.000959113,0.078124856,-0.000902489,0.078124856,115.0234649,0.219105734
0.000388948,0.078122918,0.078122918,0.078122918,-0.000956459,0.078122918,-0.000900151,0.078122918,115.1415995,-0.219345583
0.000395607,0.078125731,0.078125731,0.078125731,-0.000961553,0.078125731,-0.000904771,0.078125731,115.0187094,0.219540609
0.000392273,0.078123189,0.078123189,0.078123189,-0.000957223,0.078123189,-0.000901232,0.078123189,115.1341954,-0.219855798
0.000394294,0.078125992,0.078125992,0.078125992,-0.000955677,0.078125992,-0.000902275,0.078125992,115.0081751,0.219870104
0.000390448,0.078125768,0.078125768,0.078125768,-0.000952594,0.078125768,-0.000899462,0.078125768,115.1332925,-0.220258249
0.000388445,0.078126364,0.078126364,0.078126364,-0.000954391,0.078126364,-0.000898307,0.078126364,115.0028176,0.220296396
0.000386387,0.07812182,0.07812182,0.07812182,-0.000959858,0.07812182,-0.000903411,0.07812182,115.1240223,-0.220813764
0.000384664,0.078121475,0.078121475,0.078121475,-0.000960948,0.078121475,-0.000903765,0.078121475,114.9906279,0.220649732
0.000388129,0.078126206,0.078126206,0.078126206,-0.000955518,0.078126206,-0.000902424,0.078126206,115.1168891,-0.221436991
0.000384767,0.078123179,0.078123179,0.078123179,-0.000959933,0.078123179,-0.000899434,0.078123179,114.9858724,0.221183313
0.000387812,0.078122807,0.078122807,0.078122807,-0.000954866,0.078122807,-0.000906726,0.078122807,115.1207416,-0.221999182
0.000384599,0.07812507,0.07812507,0.07812507,-0.000952333,0.07812507,-0.000904081,0.07812507,114.9793412,0.22189237
0.000385409,0.078124185,0.078124185,0.078124185,-0.000941735,0.078124185,-0.000900561,0.078124185,115.1046994,-0.222082628
0.000381349,0.078121363,0.078121363,0.078121363,-0.000945702,0.078121363,-0.000906168,0.078121363,114.9720575,0.222390188
0.000384059,0.078124148,0.078124148,0.078124148,-0.000931257,0.078124148,-0.000900282,0.078124148,115.1016595,-0.22294618
0.000386992,0.078126374,0.078126374,0.078126374,-0.000927495,0.078126374,-0.000901241,0.078126374,114.9643524,0.222980989
0.000386331,0.078125508,0.078125508,0.078125508,-0.000919355,0.078125508,-0.000900431,0.078125508,115.1004857,-0.223575129
0.000384925,0.078125526,0.078125526,0.078125526,-0.000918675,0.078125526,-0.000901679,0.078125526,114.9658272,0.223519339
0.000378555,0.078121754,0.078121754,0.078121754,-0.000913739,0.078121754,-0.000907704,0.078121754,115.096904,-0.224347128
0.000386639,0.078126336,0.078126336,0.078126336,-0.000907863,0.078126336,-0.000898289,0.078126336,114.9613125,0.224589361
0.000378322,0.078125517,0.078125517,0.078125517,-0.000896649,0.078125517,-0.000905143,0.078125517,115.0888979,-0.225018992
0.00038337,0.07812601,0.07812601,0.07812601,-0.000896538,0.07812601,-0.000902135,0.07812601,114.9543899,0.224855913
0.000380166,0.078126681,0.078126681,0.078126681,-0.000891965,0.078126681,-0.000904156,0.078126681,115.079086,-0.22555448
0.00037781,0.078124129,0.078124129,0.078124129,-0.00088959,0.078124129,-0.000909483,0.078124129,114.9505374,0.225649847
0.000378517,0.078124409,0.078124409,0.078124409,-0.00087969,0.078124409,-0.000901967,0.078124409,115.0763471,-0.226285471
0.000378899,0.078125815,0.078125815,0.078125815,-0.00087901,0.078125815,-0.00090369,0.078125815,114.9333815,0.226332678
0.000379505,0.078124297,0.078124297,0.078124297,-0.000874186,0.078124297,-0.000901744,0.078124297,115.0739693,-0.22712232
0.000380203,0.078124204,0.078124204,0.078124204,-0.000873152,0.078124204,-0.000902265,0.078124204,114.9475577,0.227172865
0.000372939,0.078121624,0.078121624,0.078121624,-0.000870144,0.078121624,-0.000907471,0.078121624,115.0639467,-0.228102698
0.000375202,0.078124092,0.078124092,0.078124092,-0.00087224,0.078124092,-0.00090126,0.078124092,114.9389496,0.228144182
0.000379719,0.078126532,0.078126532,0.078126532,-0.000863923,0.078126532,-0.000904482,0.078126532,115.0663244,-0.228895201
0.000373665,0.078122918,0.078122918,0.078122918,-0.000866754,0.078122918,-0.000901194,0.078122918,114.9268502,0.228887095
0.000378909,0.078127836,0.078127836,0.078127836,-0.000862423,0.078127836,-0.000902712,0.078127836,115.0553085,-0.22972156
0.000376636,0.078128274,0.078128274,0.078128274,-0.000864537,0.078128274,-0.00089867,0.078128274,114.922155,0.230221762
0.000374885,0.078127082,0.078127082,0.078127082,-0.000862973,0.078127082,-0.00089475,0.078127082,115.0453762,-0.23046781
0.000372492,0.078125405,0.078125405,0.078125405,-0.000864705,0.078125405,-0.00090084,0.078125405,114.9162256,0.231113924
0.000373703,0.078128786,0.078128786,0.078128786,-0.000855569,0.078128786,-0.000895467,0.078128786,115.0415839,-0.231871142
0.000374308,0.078124781,0.078124781,0.078124781,-0.000864323,0.078124781,-0.000903225,0.078124781,114.9099954,0.231492533
0.000372026,0.078124278,0.078124278,0.078124278,-0.000858801,0.078124278,-0.000900282,0.078124278,115.0421858,-0.233126177
0.000372762,0.078125703,0.078125703,0.078125703,-0.000856109,0.078125703,-0.000900347,0.078125703,114.9042767,0.233098998
0.000373703,0.078125936,0.078125936,0.078125936,-0.000851015,0.078125936,-0.000895038,0.078125936,115.028732,-0.234004988
0.000375351,0.078126281,0.078126281,0.078126281,-0.000850232,0.078126281,-0.000896221,0.078126281,114.901297,0.234231963
0.000374885,0.078126439,0.078126439,0.078126439,-0.000840081,0.078126439,-0.000903355,0.078126439,115.0311097,-0.234897151
0.000374187,0.078125405,0.078125405,0.078125405,-0.000843275,0.078125405,-0.000898177,0.078125405,114.8978057,0.235454097
0.000371672,0.078125824,0.078125824,0.078125824,-0.000832193,0.078125824,-0.000898633,0.078125824,115.0271669,-0.236488356
0.000373889,0.078124092,0.078124092,0.078124092,-0.000833394,0.078124092,-0.000895895,0.078124092,114.8969027,0.236322417
0.000372771,0.078123682,0.078123682,0.078123682,-0.000824239,0.078123682,-0.000899565,0.078123682,115.0148568,-0.237686171
0.000374513,0.078126001,0.078126001,0.078126001,-0.000822628,0.078126001,-0.000895616,0.078126001,114.8975047,0.237795367
0.000369307,0.07812521,0.07812521,0.07812521,-0.000810744,0.07812521,-0.000893436,0.07812521,115.0133519,-0.239012256
0.00036899,0.078120506,0.078120506,0.078120506,-0.000819145,0.078120506,-0.000904966,0.078120506,114.8889568,0.2392769
0.000366783,0.078126094,0.078126094,0.078126094,-0.000804812,0.078126094,-0.000895821,0.078126094,115.0166326,-0.240051284
0.000369027,0.078123021,0.078123021,0.078123021,-0.000802102,0.078123021,-0.00090247,0.078123021,114.8758943,0.240688815
0.000370145,0.078124232,0.078124232,0.078124232,-0.00079683,0.078124232,-0.000899173,0.078124232,115.0050449,-0.241352573
0.000372091,0.078123803,0.078123803,0.078123803,-0.000795741,0.078123803,-0.000899723,0.078123803,114.870567,0.242243304
0.000368888,0.078123626,0.078123626,0.078123626,-0.00078911,0.078123626,-0.000903672,0.078123626,114.9967378,-0.243474021
0.000369251,0.078122313,0.078122313,0.078122313,-0.000794306,0.078122313,-0.000901045,0.078122313,114.8672863,0.24362947
0.000369679,0.078123775,0.078123775,0.078123775,-0.00078354,0.078123775,-0.000894899,0.078123775,114.9967378,-0.245080962
0.000364492,0.078118932,0.078118932,0.078118932,-0.000794958,0.078118932,-0.000903327,0.078118932,114.8571132,0.24546577
0.000374857,0.078125442,0.078125442,0.078125442,-0.000780867,0.078125442,-0.00089962,0.078125442,114.9919823,-0.246803775
0.000370899,0.078126187,0.078126187,0.078126187,-0.000788979,0.078126187,-0.000898168,0.078126187,114.8519965,0.247234359
0.000367444,0.078121615,0.078121615,0.078121615,-0.00078788,0.078121615,-0.000902694,0.078121615,114.9904774,-0.248502269
0.000377791,0.078126187,0.078126187,0.078126187,-0.000785925,0.078126187,-0.000897851,0.078126187,114.8446225,0.248649612
0.000371411,0.078125135,0.078125135,0.078125135,-0.000783624,0.078125135,-0.000894675,0.078125135,114.9846083,-0.250179306
0.000371197,0.078125172,0.078125172,0.078125172,-0.000787061,0.078125172,-0.000895644,0.078125172,114.8411311,0.250907913
0.000376049,0.078125964,0.078125964,0.078125964,-0.000791978,0.078125964,-0.000901381,0.078125964,114.9794917,-0.251906887
0.000370955,0.078125396,0.078125396,0.078125396,-0.000803899,0.078125396,-0.000900403,0.078125396,114.8441108,0.252567306
0.000370769,0.078123915,0.078123915,0.078123915,-0.000804365,0.078123915,-0.000902843,0.078123915,114.979281,-0.253934875
0.000369083,0.078123794,0.078123794,0.078123794,-0.000818092,0.078123794,-0.000899602,0.078123794,114.8314094,0.254408852
0.00036912,0.078123813,0.078123813,0.078123813,-0.000818931,0.078123813,-0.000903234,0.078123813,114.9727497,-0.255742565
0.000366448,0.078121158,0.078121158,0.078121158,-0.000834335,0.078121158,-0.000902889,0.078121158,114.8231626,0.256602303
0.00037699,0.078127296,0.078127296,0.078127296,-0.000831178,0.078127296,-0.000896575,0.078127296,114.9727497,-0.257871643
0.00038255,0.078128907,0.078128907,0.078128907,-0.000835825,0.078128907,-0.000897106,0.078128907,114.8192499,0.258664623
0.000376403,0.07812601,0.07812601,0.07812601,-0.000845408,0.07812601,-0.000897478,0.07812601,114.969469,-0.259707943
0.000369679,0.07812304,0.07812304,0.07812304,-0.000857078,0.07812304,-0.000903336,0.07812304,114.815006,0.260326401
0.000375556,0.078126122,0.078126122,0.078126122,-0.000853753,0.078126122,-0.000896584,0.078126122,114.9650145,-0.26225187
0.000374746,0.078122658,0.078122658,0.078122658,-0.000863886,0.078122658,-0.000901381,0.078122658,114.8147051,0.262409226
0.000380613,0.07812521,0.07812521,0.07812521,-0.000864929,0.07812521,-0.000906419,0.07812521,114.961463,-0.264495865
0.000377307,0.078124027,0.078124027,0.078124027,-0.000875713,0.078124027,-0.000904342,0.078124027,114.8099496,0.264790074
0.000379197,0.078125703,0.078125703,0.078125703,-0.000877343,0.078125703,-0.000900747,0.078125703,114.961463,-0.266475693
0.000378685,0.078123887,0.078123887,0.078123887,-0.00089041,0.078123887,-0.000903523,0.078123887,114.8032076,0.267147557
0.000375686,0.078123328,0.078123328,0.078123328,-0.000890708,0.078123328,-0.000903113,0.078123328,114.9593862,-0.268480794
0.000381516,0.078123189,0.078123189,0.078123189,-0.000897953,0.078123189,-0.000904081,0.078123189,114.8032076,0.269137399
0.000378732,0.078125712,0.078125712,0.078125712,-0.000894563,0.078125712,-0.000906605,0.078125712,114.943043,-0.270678536
0.000382327,0.078125088,0.078125088,0.078125088,-0.000900943,0.078125088,-0.000901213,0.078125088,114.7874363,0.271052854
0.000379393,0.078122285,0.078122285,0.078122285,-0.000905665,0.078122285,-0.000905423,0.078122285,114.9528248,-0.272437589
0.000381982,0.078127231,0.078127231,0.078127231,-0.000906102,0.078127231,-0.000901185,0.078127231,114.7910179,0.273209588
0.000378182,0.078126811,0.078126811,0.078126811,-0.000907136,0.078126811,-0.000900077,0.078126811,114.9439158,-0.274281041
0.000375789,0.078126895,0.078126895,0.078126895,-0.000910303,0.078126895,-0.000907891,0.078126895,114.7800321,0.274553792
0.000376394,0.078121698,0.078121698,0.078121698,-0.000917027,0.078121698,-0.000910061,0.078121698,114.9412371,-0.276394384
0.000373172,0.078126178,0.078126178,0.078126178,-0.000916505,0.078126178,-0.000904026,0.078126178,114.7707319,0.276378648
0.000378322,0.078126364,0.078126364,0.078126364,-0.000910116,0.078126364,-0.000901185,0.078126364,114.933833,-0.278095739
0.000370722,0.07812574,0.07812574,0.07812574,-0.000923015,0.07812574,-0.000900785,0.07812574,114.7677823,0.277971761
0.00036912,0.078123841,0.078123841,0.078123841,-0.00091969,0.078123841,-0.000908598,0.078123841,114.9217938,-0.279278772
0.000377465,0.07812669,0.07812669,0.07812669,-0.000922354,0.07812669,-0.000904817,0.07812669,114.7674813,0.279454248
0.000372045,0.078128162,0.078128162,0.078128162,-0.000914866,0.078128162,-0.000900663,0.078128162,114.9167373,-0.280864732
0.000374671,0.078127072,0.078127072,0.078127072,-0.000921963,0.078127072,-0.000901017,0.078127072,114.7638996,0.281993883
0.000375295,0.078124427,0.078124427,0.078124427,-0.000921404,0.078124427,-0.000911094,0.078124427,114.919717,-0.282469766
0.000371542,0.078125368,0.078125368,0.078125368,-0.000925772,0.078125368,-0.000905898,0.078125368,114.7555926,0.282521742
0.000373721,0.078128385,0.078128385,0.078128385,-0.000914307,0.078128385,-0.000905646,0.078128385,114.9167373,-0.283652799
0.000372194,0.078123207,0.078123207,0.078123207,-0.00092553,0.078123207,-0.000909995,0.078123207,114.7502351,0.284085768
0.000371635,0.078124055,0.078124055,0.078124055,-0.000920827,0.078124055,-0.000905776,0.078124055,114.9087312,-0.285340803
0.000363356,0.078123095,0.078123095,0.078123095,-0.000923704,0.078123095,-0.000904324,0.078123095,114.7454796,0.285535829
